4.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.586442774395   -0.068802110292   0.444730004184   1.916727965555
4.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.589153273213   -0.069721461208   0.441449132925   1.917886234464
4.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.591847548294   -0.071149718933   0.438719844251   1.921471099907
4.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.594746610239   -0.073300281890   0.436574987806   1.927558752614
4.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.597575160605   -0.075899300395   0.435026830062   1.936150796042
4.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.600326573346   -0.078961238290   0.434071779712   1.947192148294
4.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.602995145407   -0.082476922538   0.433695565623   1.960590109922
4.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.605575732576   -0.086416809779   0.433877812811   1.976232820307
4.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.608063402776   -0.090735079114   0.434595578700   1.994002932122
4.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.610542690090   -0.095550824939   0.435825792919   2.013783679450
4.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.613252893312   -0.100871776839   0.437546725721   2.035464512049
4.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.615869606163   -0.106458935944   0.439738943539   2.058942464382
4.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.618386494676   -0.112231069373   0.442385063587   2.084136694082
4.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.620796426799   -0.118615267668   0.445470051730   2.110978639002
5.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.623091357706   -0.125232085251   0.448981188567   2.139405870793
5.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.625262210439   -0.132052716258   0.452907433440   2.169374754427
5.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.627658719629   -0.139448266680   0.457238868814   2.200855573501
5.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.630082207663   -0.146770488735   0.461967028342   2.233820262262
5.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.632367618121   -0.154830977286   0.467084100327   2.268256497512
5.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.634501228278   -0.162762905488   0.472582538107   2.304157261126
5.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.636467967244   -0.171388369699   0.478455431212   2.341517456244
5.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.638251439857   -0.179916544954   0.484695515686   2.380340035390
5.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.640069341259   -0.188977659148   0.491295817148   2.420626924019
5.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.642082568973   -0.198147294706   0.498249057698   2.462380920740
5.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.643878844728   -0.207551515972   0.505547769100   2.505604239234
5.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.645436738730   -0.217298986357   0.513184232757   2.550294055523
5.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.646734230061   -0.226960553167   0.521150746816   2.596445611268
5.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.647749165477   -0.237292571340   0.529439251842   2.644046616675
5.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.648928770373   -0.247503124307   0.538041803044   2.693079105313
5.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.650097584007   -0.257974891251   0.546950592491   2.743518112699
5.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.650936591775   -0.268744110678   0.556158035326   2.795331490847
5.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.651424817317   -0.279347465603   0.565656996317   2.848480951657
5.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.651543959024   -0.290573519191   0.575440906554   2.902921184833
5.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.651279175357   -0.301687665435   0.585503986664   2.958603695785
6.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.651453669143   -0.312996860978   0.595841186466   3.015476274593
6.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.651248391587   -0.324571427833   0.606448249438   3.073483749083
6.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.650631377213   -0.335979157469   0.617321741891   3.132572349260
6.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.649600347911   -0.348038402366   0.628458753284   3.192688311418
6.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.648158731694   -0.359907999167   0.639856682078   3.253778441724
6.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.646687342644   -0.372079079610   0.651513018922   3.315793257100
6.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.645295800496   -0.384458650748   0.663424889795   3.378684710566
6.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.643500132621   -0.396784579573   0.675588640364   3.442406136630
6.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.641317928840   -0.409647165238   0.687999531064   3.506914247239
6.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.638771924555   -0.422321876976   0.700651348342   3.572166691937
6.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.635889743349   -0.435545846384   0.713535998642   3.638122590232
6.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.632703677273   -0.448713252362   0.726643419315   3.704744250958
6.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.629831426953   -0.462137744851   0.739961438147   3.771995234393
6.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.626722543717   -0.475827175460   0.753475477579   3.839842297227
6.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.623767698590   -0.489468314672   0.767168891626   3.908256372350
6.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.627701813348   -0.503626420503   0.781023167574   3.977211124065
6.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.631646414028   -0.517532611904   0.795017759847   4.046685906257
6.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.635598393268   -0.532111403031   0.809130820532   4.116664432473
6.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.639554564835   -0.546434502383   0.823339682208   4.187134363267
6.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.643511771507   -0.561200262772   0.837621036209   4.258090209970
7.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.647466884394   -0.575927577549   0.851951664485   4.329529319424
7.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.651417007177   -0.590870813885   0.866308891197   4.401453466810
7.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.655359441110   -0.605924655402   0.880671470308   4.473869478450
7.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.659291676801   -0.621025331208   0.895019736772   4.546785198973
7.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.663248914559   -0.636394575131   0.909335843674   4.620210626566
7.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.667249168958   -0.651648005048   0.923605050706   4.694154306470
7.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.671239574025   -0.667258102457   0.937815462208   4.768623052209
7.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.675218003383   -0.682657893028   0.951958238621   4.843617380547
7.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.679182466656   -0.698509087827   0.966027793631   4.919126758414
7.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.683131108191   -0.714062311863   0.980023011734   4.995131359557
7.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.687062034215   -0.730086684828   0.993946257519   5.071596073729
7.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.690973477084   -0.745798318718   1.007803151797   5.148469886177
7.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.694863800410   -0.761995837818   1.021603818679   5.225684819765
7.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.698731533204   -0.777875620901   1.035361983819   5.303162120590
7.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.702575206274   -0.794171174842   1.049096079713   5.380815948042
7.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.706393522948   -0.810229130678   1.062827969904   5.458555487257
7.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.710185536583   -0.826622084854   1.076584010038   5.536294485197
7.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.713950606564   -0.842881308134   1.090395540338   5.613959653110
7.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.717688269811   -0.859326233069   1.104298568952   5.691497172616
7.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.721398284734   -0.875836956928   1.118333057102   5.768869525548
8.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.725080842521   -0.892402065796   1.132542414960   5.846059418491
8.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.728736396538   -0.909240832558   1.146974069533   5.923071651809
8.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.732365379103   -0.925980382437   1.161678193089   5.999932693745
8.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.735968155537   -0.943256350339   1.176706279501   6.076679974314
8.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.739601815941   -0.960343360513   1.192110534471   6.153359611479
8.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.743280599919   -0.978170549077   1.207944235538   6.230028284607
8.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.746935348386   -0.995749090307   1.224261412302   6.306753124583
8.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.750566310473   -1.014257944503   1.241115049853   6.383600246151
8.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.754173994650   -1.032567050453   1.258557034482   6.460631860921
8.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.757759170798   -1.051869060332   1.276638595873   6.537913789854
8.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.761322233327   -1.071093927326   1.295410246182   6.615514829965
8.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.764863335958   -1.091302955534   1.314919089066   6.693493678916
8.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.768383028775   -1.111688444558   1.335208832707   6.771899029682
8.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.771881927139   -1.132881302949   1.356320031634   6.850782249216
8.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.775360035510   -1.154591342908   1.378287685302   6.930187394815
8.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.778817491939   -1.176821177654   1.401138309961   7.010138414996
8.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.782254932864   -1.200024874402   1.424890005736   7.090652697974
8.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.785672428804   -1.223445739541   1.449550812310   7.171743687870
8.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.789069835948   -1.248039606165   1.475114696782   7.253400438796
8.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.792447694792   -1.273061004887   1.501561862200   7.335596999474
9.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.795806226600   -1.298587213515   1.528859499032   7.418306019337
9.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.799145291994   -1.325113066556   1.556960882300   7.501478717639
9.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.802465506148   -1.351845899503   1.585808191817   7.585051715953
9.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.805767355571   -1.379327641450   1.615336985533   7.668966934092
9.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.809050867098   -1.407325851061   1.645479428832   7.753156428935
9.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.812316650078   -1.435365277851   1.676171077179   7.837548706315
9.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.815644954009   -1.464411907639   1.707359317847   7.922091358683
9.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.818976204961   -1.493438046737   1.739006233246   8.006738299396
9.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.822289428384   -1.522836973924   1.771086149026   8.091446504578
9.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.825584880459   -1.552769945160   1.803586371074   8.176196225947
9.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.828862283207   -1.582555908441   1.836514841919   8.260988285323
9.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.832121517066   -1.613372561773   1.869901787479   8.345831871226
9.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.835362685396   -1.644090959073   1.903779983405   8.430742581103
9.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.838585560960   -1.675481177593   1.938164070579   8.515735446976
9.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.841789896363   -1.707165359673   1.973060805390   8.600826826412
9.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.844975695103   -1.739246023367   2.008495651153   8.686049274517
9.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.848142781405   -1.771989570116   2.044501556044   8.771435867444
9.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.851290824369   -1.804918146236   2.081067837600   8.856982612547
9.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.854419769447   -1.838653110796   2.118127073918   8.942660226847
9.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.857529638381   -1.872376683833   2.155622831112   9.028468869014
10.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.860620159010   -1.906987788468   2.193561780131   9.114438665568
10.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.863691089398   -1.941573027508   2.231945824263   9.200559527986
10.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.866742658831   -1.976912194272   2.270678135219   9.286758585874
10.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.869775261427   -2.012194283807   2.309631793178   9.372989440603
10.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.872788875642   -2.047949736249   2.348805442490   9.459294528122
10.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.875783238696   -2.083961808423   2.388283773869   9.545713423730
10.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.878758535099   -2.120087960138   2.428035948092   9.632183288536
10.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.881715335588   -2.156771580119   2.467916188276   9.718629367643
10.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.884653718262   -2.193173702477   2.507902535035   9.805106529166
10.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.887573129190   -2.230296055583   2.548141506197   9.891725017958
10.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.890473370368   -2.267582478943   2.588692598505   9.978474683270
10.550000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.893414403769   -2.304755353602   2.629414399869   10.065259702181
10.600000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.896364301231   -2.342726984295   2.670207583758   10.152094929420
10.650000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.899295641423   -2.380603379053   2.711185749335   10.239112028383
10.700000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.902207973232   -2.418550909001   2.752469027681   10.326356534044
10.750000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.905101883013   -2.457377994867   2.793956990514   10.413723095078
10.800000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.907978340075   -2.496057215356   2.835477273374   10.501146036989
10.850000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.910837464111   -2.534643954116   2.877051919484   10.588717239339
10.900000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.913678879480   -2.573831309140   2.918821353023   10.676529293203
10.950000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.916502990694   -2.613314602532   2.960777770435   10.764521624205
11.000000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.919310986890   -2.652709685409   3.002753852428   10.852583353216
11.050000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.922103549281   -2.691989079339   3.044673728654   10.940734804894
11.100000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.924880448913   -2.731872526939   3.086638667015   11.029083424908
11.150000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.927641657226   -2.771898897134   3.128722611114   11.117650270904
11.200000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.930388015550   -2.811894494896   3.170840124516   11.206346681921
11.250000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.933120504329   -2.851787910508   3.212871198398   11.295119452034
11.300000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.935839433436   -2.891814079704   3.254813456655   11.384024340949
11.350000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.938544724659   -2.932246551616   3.296742088851   11.473131119979
11.400000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.941236704130   -2.972656772168   3.338669411846   11.562424799927
11.450000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.943916236361   -3.012992329328   3.380512793620   11.651838180425
11.500000000000   15.000000000000   1.750000000000   3.046279835657   100.000000000000   0.946584125901   -3.053208143243   3.422194703020   11.741347262365
