11.600000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.974404358738   -2.437610496434   2.351768650173   12.121345211175
11.650000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.977490427774   -2.437024700962   2.327963664082   12.211670417325
11.700000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980665768526   -2.430419603720   2.294327650768   12.301987835924
11.750000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983990537094   -2.414233059418   2.245221015210   12.392169088428
11.800000000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987636187643   -2.378106611875   2.164522861746   12.481750071732
11.800100000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987644114294   -2.377995170957   2.164300241677   12.481927655865
11.800200000000   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987652044962   -2.377883482242   2.164077237523   12.482105228669
11.811521847881   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988580693808   -2.363339523838   2.135894135705   12.502119721862
11.820455572097   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989374704870   -2.348072332600   2.107827382841   12.517719671225
11.827260991155   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990044884668   -2.332379917159   2.080246491947   12.529378022796
11.832250118343   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990607454865   -2.316481217481   2.053271792368   12.537660477866
11.835699327481   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991077254337   -2.300711653980   2.026958509698   12.543068007633
11.837844308566   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991469502773   -2.284875568326   2.001322375715   12.546027289877
11.838882986300   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991793712974   -2.269021627557   1.976354638435   12.546895855424
11.838980582706   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992057199626   -2.253179960562   1.952031378451   12.545971413502
11.838274629136   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992268069792   -2.237367725498   1.928320193869   12.543501327880
11.836880221055   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992433170378   -2.221594034508   1.905185591569   12.539692691853
11.834894518024   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992558308938   -2.206046626615   1.882593573155   12.534720975826
11.832400467461   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992648441188   -2.190740844608   1.860515146647   12.528737012260
11.829469677156   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992707824418   -2.175502255523   1.838928168020   12.521872038604
11.826164409926   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992740137112   -2.160339034140   1.817817032335   12.514240732381
11.822538780592   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992751230206   -2.145259353843   1.797170230082   12.505942530369
11.818639146045   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992741676283   -2.130268757381   1.776976627548   12.497061515559
11.814504641996   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992713562034   -2.115421035920   1.757221636323   12.487666905297
11.810168892569   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992668917704   -2.100995715089   1.737884496724   12.477816257377
11.805659499498   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992609459535   -2.086654669109   1.718939258694   12.467555402393
11.801000101908   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992536686501   -2.072383896250   1.700357413479   12.456923385189
11.796212035133   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992451948198   -2.058170533946   1.682112361628   12.445956761335
11.791315723037   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992356502648   -2.044006622977   1.664184010707   12.434693004351
11.786331475093   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992251553372   -2.029915516013   1.646561843864   12.423172031169
11.781280775342   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992138340839   -2.016260696837   1.629244698792   12.411437604083
11.776183752373   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992018009825   -2.002684409044   1.612238024516   12.399531056532
11.771057952388   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991891569897   -1.989195780635   1.595547946338   12.387487107379
11.765916899670   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991759835628   -1.975797647441   1.579174929993   12.375329836710
11.760769448656   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991623395228   -1.962483419571   1.563109632888   12.363071300585
11.755620353101   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991482630106   -1.949278870194   1.547332717755   12.350713754225
11.750471952808   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991337787627   -1.936503328011   1.531818664955   12.338254949942
11.745326434069   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991189088286   -1.923770122163   1.516542105314   12.325694780362
11.740187940374   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991036835559   -1.911066658701   1.501484484184   12.313041070581
11.735063840459   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990881491888   -1.898390718589   1.486638809532   12.300312466587
11.729964635841   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990723688086   -1.885750638546   1.472010595459   12.287537020126
11.724902356593   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990564150329   -1.873297551584   1.457614072369   12.274746364563
11.719887895896   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990403561563   -1.861211096335   1.443464554190   12.261967266958
11.714928347281   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990242410342   -1.849210129847   1.429569950104   12.249213996682
11.710025548596   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990080893787   -1.837288149997   1.415925236711   12.236485007610
11.705176465345   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989918917597   -1.825426467197   1.402512299968   12.223765466112
11.700374870479   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989756173000   -1.813599218700   1.389304995271   12.211034000344
11.695615158809   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989592362326   -1.802044116661   1.376276831681   12.198273685932
11.690895091378   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989427375756   -1.790677935922   1.363409065329   12.185480297074
11.686216546936   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989261357287   -1.779319096935   1.350696610789   12.172664945620
11.681585813577   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989094748488   -1.767978396064   1.338149077136   12.159852836418
11.677011918830   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988928199904   -1.756674772733   1.325786098318   12.147075738529
11.672503480576   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988762370726   -1.745425924451   1.313628082849   12.134360582990
11.668065408214   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988597698832   -1.734690501727   1.301686216376   12.121719094509
11.663697005558   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988434247269   -1.724031014423   1.289956438195   12.109143372771
11.659390715917   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988271599102   -1.713420450702   1.278420479292   12.096606747643
11.655138862470   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988109264996   -1.702829495433   1.267050479785   12.084080538656
11.650932470872   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987946640341   -1.692229633614   1.255819388710   12.071538685137
11.646765482820   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987783315579   -1.681787860745   1.244709237360   12.058969674868
11.642636913548   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987619265103   -1.671612081691   1.233716916653   12.046381970967
11.638551285917   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987454907572   -1.661438658242   1.222854918306   12.033802298380
11.634516986200   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987290993711   -1.651289314480   1.212145862523   12.021266384636
11.630542859792   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987128338508   -1.641183899647   1.201612234025   12.008804959093
11.626634411940   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986967504593   -1.631129652344   1.191265817730   11.996431084219
11.622791405477   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986808584268   -1.621540545203   1.181101986776   11.984134881138
11.619007832630   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986651171542   -1.612038443919   1.171101097729   11.971887630413
11.615273916365   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986494514785   -1.602540920406   1.161235453071   11.959652566408
11.611579171925   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986337782339   -1.593018399287   1.151478557052   11.947397915286
11.607914815839   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986180309962   -1.583451378798   1.141813806331   11.935106979754
11.604278468123   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986021987173   -1.574023364455   1.132239607166   11.922787836274
11.600673548911   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985863253856   -1.564880646418   1.122769989085   11.910469353865
11.597107988189   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985704977705   -1.555749003326   1.113428730755   11.898190953625
11.593590967211   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985548136492   -1.546649237702   1.104238803681   11.885986958036
11.590128954964   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985393432494   -1.537588928779   1.095211895467   11.873872413773
11.586722939877   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985241021526   -1.528556922961   1.086343196955   11.861837236810
11.583368056575   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985090472023   -1.519980207698   1.077613321702   11.849850774742
11.580055357132   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984940940612   -1.511437653539   1.068995396998   11.837873555800
11.576774737003   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984791477862   -1.502857491097   1.060463999687   11.825871240583
11.573518093088   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984641369513   -1.494219884359   1.052003215307   11.813826654309
11.570281987169   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984490421994   -1.485520142844   1.043611765498   11.801746679373
11.567069012910   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984339091196   -1.477002816644   1.035303328005   11.789661185621
11.563887026620   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984188366409   -1.468756310134   1.027100960413   11.777612726748
11.560746076192   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984039411994   -1.460527709515   1.019027052249   11.765639841562
11.557654250416   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983893115056   -1.452325501440   1.011093327674   11.753761410949
11.554614520419   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983749758727   -1.444139973373   1.003295873839   11.741969766475
11.551623930802   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983608956466   -1.435944907277   0.995616944089   11.730234925602
11.548675018239   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983469833358   -1.428221552644   0.988031575301   11.718516533333
11.545758508089   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983331355951   -1.420455182431   0.980515850607   11.706778249095
11.542866377018   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983192705781   -1.412621943892   0.973054357387   11.695000385568
11.539994584274   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983053600030   -1.404715612963   0.965645085550   11.683187621024
11.537144709275   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982914453116   -1.396745043358   0.958300100216   11.671368868529
11.534322144965   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982776187611   -1.389032966599   0.951041228397   11.659585426257
11.531537464180   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982640119166   -1.381550966286   0.943889942752   11.647880047694
11.528799543789   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982507285945   -1.374082660533   0.936858639827   11.636275958112
11.526112446464   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982378750963   -1.366621319594   0.929945460955   11.624768807966
11.523474707909   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982256193796   -1.359143938278   0.923135315748   11.613330528359
11.520880322099   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982136128643   -1.351671543102   0.916405665290   11.601920778694
11.518321145586   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982017507365   -1.344607575146   0.909733992880   11.590501433159
11.515789057260   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981899401980   -1.337471357041   0.903104783024   11.579048720550
11.513280455368   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981781467815   -1.330254083979   0.896514140864   11.567564490008
11.510796683428   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981664050302   -1.322961338945   0.889971244801   11.556075623021
11.508343991555   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981548127447   -1.315609614980   0.883494951048   11.544625784286
11.505931249574   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981434967971   -1.308606743905   0.877106092332   11.533259034960
11.503566561997   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981325656669   -1.301769201003   0.870818556897   11.522002585900
11.501254199319   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981220696956   -1.294930497602   0.864633617246   11.510856836551
11.498993381940   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981119872226   -1.288072133496   0.858539903851   11.499796962179
11.496779071217   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981022379935   -1.281164531753   0.852518013243   11.488783522341
11.494604017112   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980927142508   -1.274303703954   0.846547104381   11.477776663902
11.492461233663   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980833183411   -1.267777082857   0.840611293305   11.466749442154
11.490346299920   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980739973482   -1.261164832771   0.834704471523   11.455697230363
11.488258921699   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980647650628   -1.254468354072   0.828832343725   11.444640492490
11.486203103179   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980557012070   -1.247700535151   0.823010491251   11.433618625921
11.484185539360   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980469234099   -1.240878939376   0.817258291211   11.422675367496
11.482212733126   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980385412188   -1.234504865746   0.811590841700   11.411841298023
11.480288262164   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980306138023   -1.228207809834   0.806012805272   11.401121981749
11.478411535764   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980231307459   -1.221888022202   0.800517034235   11.390497138056
11.476578323069   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980160204119   -1.215520204285   0.795087797605   11.379929568923
11.474782427050   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980091776273   -1.209073597504   0.789706397016   11.369378648862
11.473017731501   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980024994054   -1.202744012391   0.784357018812   11.358813611178
11.471280081022   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979959192639   -1.196664496058   0.779031483370   11.348223564747
11.469568568103   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979894313764   -1.190493873733   0.773731878795   11.337621783607
11.467885756755   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979830952399   -1.184240477838   0.768469996524   11.327041956012
11.466236517383   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979770149419   -1.177919431344   0.763262995488   11.316525947447
11.464625775926   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979712982419   -1.171554547502   0.758126481130   11.306107033109
11.463056255170   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979660137458   -1.165726554802   0.753068151247   11.295796445600
11.461527365515   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979611663727   -1.159871110842   0.748085116626   11.285579750041
11.460035598634   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979566992751   -1.153967772985   0.743165618257   11.275423485033
11.458575934504   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979525166848   -1.147988842106   0.738293546928   11.265287573355
11.457143556126   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979485168856   -1.141906008789   0.733453694922   11.255138478189
11.455735368549   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979446256783   -1.136045363848   0.728636343098   11.244959774661
11.454350979288   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979408220679   -1.130329749848   0.723840276698   11.234757812881
11.452992809892   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979371477157   -1.124521294381   0.719073316293   11.224560269968
11.451665115538   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979336935487   -1.118631716721   0.714349621504   11.214406483812
11.450372139733   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979305652419   -1.112674293352   0.709684184656   11.204331992500
11.449116234039   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979278415147   -1.106790798416   0.705086764956   11.194353915464
11.447896879457   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979255442310   -1.101326665631   0.700558245700   11.184464139656
11.446710762501   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979236288377   -1.095812686713   0.696090928077   11.174631467124
11.445556432690   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979220529659   -1.090225600690   0.691671230773   11.164833823329
11.444436374779   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979208014000   -1.084539001876   0.687284224359   11.155065552422
11.443341784667   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979196894435   -1.078727682772   0.682920490512   11.145261251163
11.442274185078   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979186988528   -1.073291236117   0.678575624045   11.135426156798
11.441237023810   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979178602685   -1.067858332388   0.674253704137   11.125583973883
11.440235094087   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979172542668   -1.062331769086   0.669965498934   11.115772239953
11.439272235492   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979169802568   -1.056723335920   0.665724541558   11.106028158362
11.438351643164   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979171317112   -1.051041595446   0.661541293303   11.096376336561
11.437473641354   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979177544983   -1.045597548223   0.657419286757   11.086817977434
11.436636968134   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979188410656   -1.040401902656   0.653354077185   11.077332959284
11.435838756822   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979203317935   -1.035131730720   0.649335361148   11.067887281007
11.435077721514   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979221518034   -1.029762261644   0.645350622834   11.058447738719
11.434354267703   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979242338961   -1.024269754107   0.641389153625   11.048992086100
11.433670780688   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979265436032   -1.018738708759   0.637445275631   11.039516612647
11.433031733429   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979290975856   -1.013610959637   0.633520088362   11.030038851902
11.432442582471   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979319621026   -1.008379605350   0.629621105640   11.020592524929
11.431908249476   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979352330586   -1.003054054729   0.625759426957   11.011215770903
11.431431796580   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979390037636   -0.997642929831   0.621945237280   11.001936714117
11.431013991548   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979433344393   -0.992147880831   0.618183645159   10.992763108282
11.430653986296   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979482369025   -0.987130017601   0.614472851801   10.983680971376
11.430350662217   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979536787223   -0.982108660714   0.610805185223   10.974661820922
11.430103954164   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979596021087   -0.976986771364   0.607170048922   10.965674232833
11.429915671930   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979659493113   -0.971741331013   0.603557438044   10.956695243890
11.429789622825   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979726867169   -0.966353909289   0.599961027715   10.947718624983
11.429731009069   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979798208694   -0.961226589680   0.596380140124   10.938758012560
11.429745232809   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979874008585   -0.956226621987   0.592819948169   10.929843368080
11.429836506772   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.979955048081   -0.951121457285   0.589289510902   10.921010789696
11.430006937525   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980042148929   -0.945918782486   0.585798080947   10.912289022629
11.430256631886   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980135915898   -0.940621121784   0.582351254097   10.903688837589
11.430584790239   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980236582724   -0.935497059624   0.578948824279   10.895200437567
11.430991162167   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980344010044   -0.930662427868   0.575585162238   10.886799349816
11.431477142782   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980457810403   -0.925722227076   0.572251538445   10.878457072302
11.432046093726   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980577537626   -0.920654669009   0.568939216790   10.870151923749
11.432702785353   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980702869817   -0.915441543897   0.565642324207   10.861876749074
11.433451903892   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980833702499   -0.910256823716   0.562359790685   10.853640666845
11.434290465915   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.980969458645   -0.905425259643   0.559096105691   10.845443768288
11.435263374509   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981115690109   -0.900487247726   0.555855143656   10.837467331318
11.436327573402   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981267917928   -0.895441227901   0.552650348814   10.829593899252
11.437489580745   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981427568856   -0.890288350310   0.549484455558   10.821854502692
11.438749298963   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981594999557   -0.885138343692   0.546357542448   10.814243522790
11.440107958307   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981770248439   -0.880441494379   0.543265071123   10.806740995016
11.441569103635   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.981953142993   -0.875629981471   0.540199821073   10.799323777181
11.443138229984   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982143426748   -0.870683779800   0.537154625326   10.791975843642
11.444821492785   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982340888347   -0.865586476187   0.534124889316   10.784695175235
11.446623979169   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982545456875   -0.860446292465   0.531110180861   10.777495513739
11.448548211166   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982757236544   -0.855742748804   0.528114338401   10.770402148773
11.450593661825   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.982976478292   -0.850918052708   0.525143868303   10.763442730155
11.452757732248   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983203506874   -0.845976252582   0.522205146145   10.756636742997
11.455037833177   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983438632677   -0.840917069959   0.519301709181   10.749988753248
11.457433495881   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983682074670   -0.835861106218   0.516432956241   10.743488674439
11.459947449764   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.983933913484   -0.831255899689   0.513594708927   10.737118255668
11.462585249940   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984194085653   -0.826524235252   0.510781114195   10.730860153607
11.465353693045   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984462416881   -0.821648771820   0.507986977947   10.724705783192
11.468258628488   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.984738680786   -0.816616613522   0.505209694752   10.718659410607
11.471302989042   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985022663094   -0.811656320425   0.502450168471   10.712737204421
11.474485930743   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985314217796   -0.807038285869   0.499712346486   10.706961429740
11.477803701587   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985613308694   -0.802293527750   0.497001439539   10.701351942406
11.481251999024   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.985920020659   -0.797423156542   0.494321606836   10.695918888959
11.484828642386   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986234524612   -0.792423823123   0.491674238200   10.690660227250
11.488535172973   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986556997323   -0.787620055495   0.489057612587   10.685564934995
11.492376671345   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.986887524753   -0.783074949025   0.486467906757   10.680619708035
11.496359999351   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987226028752   -0.778390552385   0.483900926029   10.675815712223
11.500491253684   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987572243135   -0.773553783616   0.481353792043   10.671152508882
11.504773421275   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.987925738075   -0.768556463411   0.478825943303   10.666637125748
11.509204946365   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988285901918   -0.763942671211   0.476318824307   10.662272289995
11.513787305366   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.988653794008   -0.759396906673   0.473839709385   10.658173846108
11.518508417202   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989028190461   -0.754726970149   0.471391289482   10.654304123610
11.523365009170   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989408653865   -0.749920768253   0.468972226254   10.650619962577
11.528358240339   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.989795405858   -0.744973752978   0.466582148608   10.647123564501
11.533492088098   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990188539892   -0.740608283451   0.464219045536   10.643810098761
11.538772333344   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990588000330   -0.736118098127   0.461880268978   10.640676605476
11.544204031898   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.990993492197   -0.731480619714   0.459563796346   10.637725197104
11.549789328776   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991404502106   -0.726689241220   0.457269032412   10.634963666389
11.555526588258   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.991820396432   -0.722020692059   0.454996905709   10.632403007753
11.561411239459   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992240564049   -0.717672026957   0.452749279342   10.630053531763
11.567437948242   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.992664541583   -0.713187829771   0.450527987903   10.627921530054
11.573603000346   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.993092060349   -0.708565817111   0.448333988278   10.626008076987
11.579905689070   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.993522991127   -0.703802174529   0.446167014727   10.624310326340
11.586348116921   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.993957216337   -0.699411054833   0.444025823279   10.622824335968
11.592933674324   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.994394494773   -0.695105237549   0.441908815226   10.621547843462
11.599665032939   15.000000000000   1.250000000000   3.046279835657   100.000000000000   0.994834382848   -0.690655448850   0.439814702342   10.620481704436
