1.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.446681219567   -0.235591890846   0.500266991295   1.436072928971
1.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.450723694977   -0.233702705378   0.502909250555   1.449548675733
1.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.454685223088   -0.231923719688   0.505608408427   1.463501928981
1.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.458571018312   -0.230253774158   0.508363785540   1.477930556866
1.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.462385934132   -0.228691306097   0.511173743675   1.492833329791
1.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.466134498491   -0.227234261517   0.514035693882   1.508209522014
1.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.469820944136   -0.225880026984   0.516946109585   1.524058564357
1.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.473449234660   -0.224625378878   0.519900544798   1.540379739691
1.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.477054013633   -0.223466448645   0.522893658043   1.557171917077
1.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.480609846039   -0.222398702607   0.525919242549   1.574433319681
1.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.484115508280   -0.221416936065   0.528970263630   1.592161326115
2.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.487574116915   -0.220515281708   0.532038903951   1.610352302582
2.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.490988595825   -0.219687231980   0.535116616822   1.629001456091
2.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.494361687811   -0.218925673879   0.538194187099   1.648102692220
2.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.497695964464   -0.218222935656   0.541261800144   1.667648476073
2.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.500993834669   -0.217570847129   0.544309120557   1.687629719649
2.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.504257552009   -0.216960813692   0.547325380871   1.708035703104
2.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.507489221142   -0.216383901560   0.550299477879   1.728853993051
2.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.510690803134   -0.215830931825   0.553220075118   1.750070321211
2.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.513864119955   -0.215292583892   0.556075710606   1.771668478588
2.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.517010859132   -0.214759512616   0.558854918861   1.793630312093
2.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.520132577796   -0.214222469321   0.561546351682   1.815935729342
2.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.523230706220   -0.213672425953   0.564138900335   1.838562613297
2.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.526306551212   -0.213118909726   0.566621819611   1.861486803415
2.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.529361300087   -0.212611205582   0.568984853773   1.884682283078
2.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.532396024380   -0.212067828704   0.571218354388   1.908121292091
2.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.535411682927   -0.211481013626   0.573313389123   1.931774299455
2.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.538409125662   -0.210843794111   0.575261847949   1.955610251208
2.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.541389097304   -0.210150094183   0.577056529404   1.979596954990
2.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.544352240770   -0.209394812948   0.578691221113   2.003701133536
2.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.547299100236   -0.208573891000   0.580160765185   2.027888595763
3.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.550230124536   -0.207684335754   0.581461103833   2.052124807548
3.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.553145670330   -0.206724245667   0.582589315016   2.076375114766
3.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.556046004894   -0.205692835399   0.583543641631   2.100604770838
3.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.558931308311   -0.204590396047   0.584323489820   2.124779513626
3.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.561801676422   -0.203462833295   0.584929425908   2.148866006847
3.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.564671804500   -0.202281436739   0.585363166190   2.172831746423
3.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.567557259222   -0.201029057297   0.585627545934   2.196645423514
3.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.570431443347   -0.199709360822   0.585726494541   2.220277533001
3.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.573294258908   -0.198326878950   0.585664958358   2.243700283101
3.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.576145537208   -0.196886982077   0.585448890361   2.266887606477
3.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.578985042852   -0.195395763292   0.585085222946   2.289815719086
3.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.581812463934   -0.193859902483   0.584581663213   2.312463190569
3.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.584627429892   -0.192286743871   0.583946810637   2.334810828679
3.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.587429509960   -0.190684220172   0.583190033383   2.356841792749
3.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.590218203013   -0.189060686640   0.582321248925   2.378541883368
3.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.592992961045   -0.187425001653   0.581351072852   2.399899734891
3.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.595753184756   -0.185786546496   0.580290629692   2.420906593408
3.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.598498229325   -0.184155221797   0.579151491554   2.441556591040
3.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.601227405591   -0.182541385313   0.577945577220   2.461847151360
3.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.603939982949   -0.180955882334   0.576685063680   2.481779191712
4.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.606635196007   -0.179440144649   0.575382335688   2.501357306810
4.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.609312245743   -0.178025920435   0.574049904762   2.520590139265
4.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.612062701092   -0.176683851062   0.572700309285   2.539490876575
4.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.614823585292   -0.175426653597   0.571346024268   2.558077686380
4.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.617570349744   -0.174267614728   0.569999407955   2.576374087500
4.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.620302212883   -0.173220662815   0.568672664265   2.594409327098
4.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.623018326037   -0.172300381896   0.567377804270   2.612218754603
4.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.625717750431   -0.171521953409   0.566126606035   2.629844110777
4.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.628399430122   -0.170901081516   0.564930594792   2.647333676285
4.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.631062162893   -0.170453931725   0.563801051817   2.664742265306
4.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.633704570036   -0.170197082167   0.562749052052   2.682131117304
4.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.636325062305   -0.170147434921   0.561785512569   2.699567639792
4.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.638921801891   -0.170322064639   0.560921244969   2.717124983960
4.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.641675445866   -0.170737993475   0.560167005436   2.734881405103
4.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.644422711431   -0.171444729292   0.559533548493   2.752919436358
4.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.647149129485   -0.172450290559   0.559031687058   2.771324942797
4.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.649851780854   -0.173731276833   0.558672356006   2.790186143339
4.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.652527292426   -0.175299686075   0.558466667611   2.809592612437
4.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.655171799026   -0.177166138715   0.558425941394   2.829634195751
4.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.657780905086   -0.179339539844   0.558561701385   2.850399806091
5.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.660349649248   -0.181826738333   0.558885650196   2.871976182071
5.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.663068681465   -0.184632284982   0.559409644570   2.894446857392
5.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.665835349364   -0.187776994487   0.560145678766   2.917891482161
5.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.668557064910   -0.191334891356   0.561105839700   2.942385200650
5.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.671226561575   -0.195238272819   0.562302207326   2.967997728372
5.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.673835832676   -0.199481968580   0.563746750525   2.994792508619
5.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.676376119080   -0.204057801841   0.565451290173   3.022826715627
5.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.678837897771   -0.208954865189   0.567427468419   3.052151547292
5.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.681419569791   -0.214159534509   0.569686622693   3.082811529110
5.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.684093397849   -0.219655682153   0.572239694388   3.114844061205
5.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.686671806873   -0.225580370945   0.575097274736   3.148280600254
5.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.689141783273   -0.231951831770   0.578269544202   3.183146662054
5.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.691489342921   -0.238584582847   0.581766157938   3.219460837666
5.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.693699553488   -0.245455293076   0.585596343730   3.257236461407
5.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.696000219197   -0.252574236564   0.589768855269   3.296481594189
5.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.698401726803   -0.260304731010   0.594291884354   3.337198013077
5.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.700632464304   -0.268225919741   0.599173185931   3.379383468867
5.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.702672801003   -0.276312593820   0.604419935616   3.423030195084
5.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.704502188155   -0.284848092794   0.610038757448   3.468125665348
5.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.706099322952   -0.293744835258   0.616035700862   3.514653467992
6.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.707960224051   -0.302755901386   0.622416097475   3.562591694250
6.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.709658683465   -0.312106648888   0.629184589709   3.611915415860
6.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.711069638540   -0.321888181717   0.636344896410   3.662594245736
6.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.712168280677   -0.331735932694   0.643899799192   3.714594793724
6.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.712930435682   -0.341981364961   0.651850896064   3.767878598566
6.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.713896428990   -0.352564144375   0.660198548437   3.822403996129
6.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.714637896456   -0.363168272477   0.668941662766   3.878124833104
6.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.714977330754   -0.374316791664   0.678077629597   3.934991896328
6.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.714894358793   -0.385615028426   0.687602167083   3.992952184404
6.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.714372978547   -0.397024169831   0.697509355587   4.051950174443
6.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.713937187013   -0.409002784614   0.707791662027   4.111927537994
6.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.713248950488   -0.420931827729   0.718440174458   4.172824836590
6.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.712079084340   -0.433295370877   0.729444815841   4.234581634168
6.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.710430590056   -0.445854646699   0.740794733196   4.297138585644
6.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.708315579170   -0.458516028519   0.752478707412   4.360437427463
6.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.706170722816   -0.471683658794   0.764485733215   4.424423377351
6.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.703830542310   -0.484720317356   0.776805561323   4.489045122091
6.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.701047637278   -0.498380336157   0.789429150741   4.554257366379
6.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.697863327945   -0.511967225524   0.802348984308   4.620020079787
6.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.694328189522   -0.525978490801   0.815559282787   4.686300310746
7.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.690501114047   -0.540093244941   0.829056186772   4.753070885731
7.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.686448095396   -0.554457283691   0.842837622710   4.820312108629
7.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.688141697071   -0.569078562749   0.856902946162   4.888009966798
7.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.692209363425   -0.583870684888   0.871252384723   4.956156713295
7.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.696268637581   -0.598977770722   0.885886691860   5.024748695740
7.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.700316043725   -0.614210208397   0.900806568984   5.093787233963
7.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.704348256907   -0.629780963525   0.916011908908   5.163276816113
7.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.708362187337   -0.645532691601   0.931501030915   5.233224790415
7.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.712354977403   -0.661538817756   0.947270241059   5.303639402750
7.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.716323952674   -0.677814961567   0.963313427377   5.374530151591
7.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.720266619188   -0.694222362998   0.979621215776   5.445906576979
7.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.724180737883   -0.711083698617   0.996180663824   5.517776958257
7.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.728064361049   -0.727846501451   1.012975016245   5.590147496745
7.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.731915743575   -0.745270816661   1.029983886218   5.663022286079
7.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.735733464369   -0.762546721423   1.047182663027   5.736402831037
7.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.739516467601   -0.780346791580   1.064543408041   5.810286255635
7.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.743264057983   -0.798175778900   1.082035218844   5.884666539937
7.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.746975798875   -0.816190883595   1.099625347595   5.959534062165
7.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.750651679036   -0.834565803033   1.117279822313   6.034875543880
7.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.754292022605   -0.852730405420   1.134965542022   6.110673468992
8.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.757897407692   -0.871567881088   1.152651610741   6.186908428465
8.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.761468705241   -0.890189208917   1.170310836293   6.263558401308
8.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.765116813463   -0.909110135496   1.187921788295   6.340599360844
8.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.768777041568   -0.928110472884   1.205470127097   6.418007191216
8.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.772404995927   -0.947093241250   1.222950200916   6.495758810586
8.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.776002049610   -0.966465864683   1.240365311110   6.573832582739
8.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.779569704040   -0.985528657229   1.257728756540   6.652209506497
8.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.783109486552   -1.005236240315   1.275062892456   6.730875566140
8.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.786622953201   -1.024642758869   1.292397861740   6.809821010929
8.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.790111655484   -1.044530462222   1.309769995736   6.889040631267
8.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.793577012492   -1.064317537259   1.327218829375   6.968534417065
8.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.797020250558   -1.084453902407   1.344784883248   7.048306866142
8.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.800442521824   -1.104722267383   1.362506301806   7.128365340441
8.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.803844818343   -1.125189415107   1.380416698554   7.208718876731
8.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.807227888933   -1.145987734191   1.398543218509   7.289378210521
8.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.810592337942   -1.166851080905   1.416904398359   7.370353745577
8.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.813938651776   -1.188265081925   1.435509778646   7.451653877810
8.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.817267135209   -1.209554736657   1.454358964194   7.533285356697
8.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.820577899086   -1.231585594181   1.473441668260   7.615252668892
8.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.823870987323   -1.253424818776   1.492738358665   7.697556757953
9.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.827146394559   -1.275954724882   1.512220098033   7.780194880255
9.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.830403970524   -1.298372266347   1.531849994576   7.863161422640
9.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.833643542299   -1.321251029839   1.551584367224   7.946447510786
9.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.836865011656   -1.344187022068   1.571373368083   8.030040150871
9.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.840068246048   -1.367330210843   1.591162784123   8.113923262629
9.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.843314192582   -1.390636432553   1.610895381541   8.198078212007
9.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.846581219129   -1.413944604097   1.630512407180   8.282482942012
9.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.849829385078   -1.437483922086   1.649955308383   8.367112477345
9.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.853058818545   -1.460848287749   1.669166659083   8.451940101505
9.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.856269699734   -1.484414660224   1.688091956215   8.536937641583
9.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.859462316700   -1.507726573488   1.706681205521   8.622076067813
9.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.862637018126   -1.531142731763   1.724889062838   8.707326882920
9.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.865794170475   -1.554304305454   1.742675013781   8.792663198458
9.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.868934204525   -1.577349389869   1.760004230524   8.878060700012
9.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.872057640259   -1.600277614502   1.776847323305   8.963498669196
9.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.875165022747   -1.622779223558   1.793178688565   9.048960412557
9.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.878256884899   -1.645410029231   1.808974839048   9.134433435013
9.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.881333786935   -1.667392910672   1.824213683079   9.219909909462
9.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.884396344278   -1.689447710775   1.838872903496   9.305386238505
9.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.887445208576   -1.711069004236   1.852927132099   9.390861586884
10.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.890481056799   -1.732173338671   1.866344834486   9.476337007909
10.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.893504601828   -1.753364322333   1.879088638088   9.561815529987
10.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.896516624540   -1.773885220928   1.891114790239   9.647300905151
10.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.899518010046   -1.793954018354   1.902370107950   9.732795378891
10.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.902509751126   -1.813888187780   1.912790225300   9.818299168806
10.250000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.905492925734   -1.833084287512   1.922301132246   9.903811084055
10.300000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.908468705196   -1.851605578562   1.930819524035   9.989327860556
10.350000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.911438402771   -1.869934058605   1.938250377877   10.074842712813
10.400000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.914403504159   -1.887387452205   1.944485977287   10.160345464243
10.450000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.917365659112   -1.903919790105   1.949407327182   10.245823808031
10.500000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.920326684930   -1.919712769054   1.952883408867   10.331263294314
10.550000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.923342626301   -1.934758129841   1.954767941236   10.416646452850
10.600000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.926400835299   -1.948628184658   1.954896453790   10.501953079581
10.650000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.929464459100   -1.961229081131   1.953084396682   10.587161071370
10.700000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.932536377849   -1.972449008101   1.949122009168   10.672245839254
10.750000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.935619943269   -1.982295183634   1.942763576004   10.757178481319
10.800000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.938719134215   -1.990608174023   1.933714420590   10.841924473743
10.850000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.941838773895   -1.996950801324   1.921613262856   10.926441978907
10.900000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.944984893139   -2.001034924446   1.906002760451   11.010677642641
10.950000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.948165347022   -2.002468111510   1.886279425216   11.094559009063
11.000000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.951390861956   -2.000691558384   1.861608681816   11.177982312596
11.050000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.954676965409   -1.994863469353   1.830767729390   11.260789082806
11.100000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.958048001868   -1.983610440698   1.791815969870   11.342713460525
11.150000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.961546862470   -1.964458146597   1.741289408040   11.423246305205
11.200000000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.965265248230   -1.932640369859   1.671663077362   11.501179916295
11.250100000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.969515829983   -1.868961348252   1.557169098123   11.572043927469
11.250200000000   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.969525517071   -1.868762435627   1.556838137101   11.572166946862
11.256242107427   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.970129199812   -1.855576995875   1.535270616991   11.579297996048
11.261276099891   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.970668109311   -1.842285725635   1.514222784071   11.584634141437
11.265408073417   15.000000000000   1.000000000000   3.046279835657   100.000000000000   0.971147839394   -1.828941886420   1.493731902037   11.588362847606
