1.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.491428383984   -0.252487208951   0.527964853223   1.624291103485
1.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.495410533951   -0.252601812336   0.531695231788   1.643991693601
1.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.499358934471   -0.252826567521   0.535474432405   1.664329141505
1.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.503248308067   -0.253153862138   0.539300136187   1.685292082121
1.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.507081333117   -0.253575976477   0.543169753523   1.706868880477
2.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.510860506728   -0.254085112822   0.547080429330   1.729047578918
2.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.514588160592   -0.254673432078   0.551029052623   1.751815856418
2.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.518266475035   -0.255333096058   0.555012270301   1.775161000408
2.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.521897491497   -0.256112370724   0.559026505086   1.799069890059
2.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.525483123599   -0.256958208691   0.563067976047   1.823528989785
2.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.529025167145   -0.257858007677   0.567132724409   1.848524353436
2.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.532525308968   -0.258804052953   0.571216640068   1.874041635396
2.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.535985134940   -0.259788842494   0.575315491375   1.900066110547
2.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.539406137164   -0.260805136775   0.579424956497   1.926582702375
2.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.542789720472   -0.261846005222   0.583540655971   1.953576019247
2.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.546137208271   -0.262964728237   0.587658185905   1.981030399359
2.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.549449847818   -0.264131607044   0.591773151200   2.008929964030
2.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.552728814953   -0.265308070389   0.595881198276   2.037258678158
2.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.555975218317   -0.266488340238   0.599978046641   2.066000414039
2.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.559190103103   -0.267667106368   0.604059518955   2.095139017527
2.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.562374454337   -0.268839544341   0.608121568840   2.124658369638
2.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.565529199851   -0.270036225634   0.612160308499   2.154542442412
2.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.568655212701   -0.271293543647   0.616172030667   2.184775343598
2.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.571753313478   -0.272534909000   0.620153232460   2.215341350394
2.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.574824272234   -0.273757112634   0.624100635361   2.246224931224
3.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.577868810274   -0.274957468843   0.628011205191   2.277410760297
3.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.580887601731   -0.276133813749   0.631882170229   2.308883724145
3.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.583881275020   -0.277335251574   0.635711038853   2.340628930439
3.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.586850414163   -0.278574878945   0.639495616364   2.372631723077
3.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.589795559884   -0.279787497998   0.643234019471   2.404877703969
3.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.592717210884   -0.280972690265   0.646924696120   2.437352778531
3.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.595615824243   -0.282130555302   0.650566431334   2.470043209617
3.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.598506781901   -0.283261698735   0.654158362880   2.502935695471
3.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.601397878500   -0.284379147890   0.657699988643   2.536017466554
3.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.604269724132   -0.285574553170   0.661191166399   2.569276387707
3.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.607122672986   -0.286747486602   0.664632139592   2.602701087835
3.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.609957038020   -0.287900142736   0.668023497874   2.636281060187
3.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.612773091248   -0.289035101082   0.671366205896   2.670006788539
3.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.615571060374   -0.290155269816   0.674661574550   2.703869842377
3.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.618351128800   -0.291263849988   0.677911294096   2.737862975388
3.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.621113428092   -0.292404075744   0.681117343273   2.771980141794
3.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.623858040857   -0.293608182585   0.684282079704   2.806216579454
3.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.626584989732   -0.294810676935   0.687408097146   2.840568730620
3.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.629294245118   -0.296015339709   0.690498404139   2.875034301267
3.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.631985708970   -0.297225974916   0.693556198538   2.909612082838
4.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.634659221406   -0.298446438608   0.696585030133   2.944301926007
4.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.637314552498   -0.299680583187   0.699588714566   2.979104579963
4.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.639951400744   -0.300932257146   0.702571360083   3.014021550073
4.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.642569389776   -0.302262864814   0.705537366305   3.049054932377
4.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.645168065776   -0.303662487369   0.708491436758   3.084207253943
4.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.647746895112   -0.305090874444   0.711438595065   3.119481296382
4.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.650305261734   -0.306552007666   0.714384201933   3.154879945303
4.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.652842464889   -0.308049987959   0.717333979991   3.190406053607
4.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.655394319500   -0.309589092672   0.720294041603   3.226062314995
4.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.657995618923   -0.311173828972   0.723270917341   3.261851188607
4.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.660577771473   -0.312809002967   0.726271590139   3.297774840948
4.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.663139798193   -0.314499789393   0.729303530549   3.333835124402
4.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.665680616001   -0.316348175790   0.732374729990   3.370033609369
4.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.668199032169   -0.318268389247   0.735493739413   3.406371635551
4.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.670693737310   -0.320263654874   0.738669705257   3.442850408279
4.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.673163296808   -0.322341490907   0.741912401614   3.479471137265
4.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.675606141431   -0.324510123762   0.745232269073   3.516235189901
4.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.678020555584   -0.326778523350   0.748640444602   3.553144281195
4.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.680404663958   -0.329156431078   0.752148790751   3.590200687882
4.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.682756416909   -0.331654391332   0.755769929470   3.627407465072
5.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.685149894684   -0.334285882405   0.759517264005   3.664768681668
5.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.687608949247   -0.337175071416   0.763405004317   3.702289659125
5.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.690034796070   -0.340225024854   0.767448192894   3.739977198199
5.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.692424532265   -0.343449897342   0.771662718871   3.777839800604
5.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.694774951385   -0.346864548965   0.776065336806   3.815887877826
5.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.697082514180   -0.350484482249   0.780673684050   3.854133930852
5.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.699343317540   -0.354325736966   0.785506285407   3.892592703557
5.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.701553064031   -0.358404789569   0.790582562002   3.931281309945
5.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.703707032213   -0.362832589255   0.795922836002   3.970219317216
5.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.705807609146   -0.367606063238   0.801548320680   4.009428785780
5.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.708088602097   -0.372678014173   0.807481110291   4.048934271637
5.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.710304323714   -0.378065883492   0.813744159812   4.088762776336
5.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.712447736156   -0.383786741495   0.820361253238   4.128943640639
5.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.714511173922   -0.389857093204   0.827356952039   4.169508393601
5.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.716486339601   -0.396504164780   0.834756536164   4.210490546576
5.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.718364315012   -0.403560850497   0.842585915912   4.251925321774
5.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.720135592999   -0.411025391915   0.850871523874   4.293849341106
5.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.722005988472   -0.418910077022   0.859640180838   4.336300262193
5.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.723868946666   -0.427416963227   0.868918921224   4.379316350137
5.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.725597599819   -0.436479589140   0.878734787352   4.422936022878
6.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.727179233929   -0.446004350735   0.889114584148   4.467197359610
6.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.728600890180   -0.456035279767   0.900084581172   4.512137561122
6.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.729849600188   -0.466858865523   0.911670172432   4.557792410982
6.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.730912673798   -0.478165276821   0.923895489049   4.604195728635
6.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.732091464398   -0.490008056027   0.936782958241   4.651378812708
6.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.733126911847   -0.502688781894   0.950352824406   4.699369924671
6.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.733934171272   -0.515843903905   0.964622637949   4.748193813907
6.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.734501758986   -0.529683286437   0.979606718441   4.797871284312
6.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.734820359473   -0.544225462958   0.995315621130   4.848418857878
6.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.734883386893   -0.559246744468   1.011755627473   4.899848533400
6.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.734857044790   -0.575160287199   1.028928284618   4.952167641718
6.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.734752373487   -0.591464879363   1.046830035118   5.005378848182
6.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.734362509116   -0.608615791864   1.065451964334   5.059480285653
6.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.733692127010   -0.626186724900   1.084779694411   5.114465814638
6.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.732751090752   -0.644528870308   1.104793458167   5.170325434463
6.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.731554743462   -0.663275413389   1.125468363045   5.227045804125
6.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.730124045099   -0.682747716961   1.146774844004   5.284610856421
6.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.728485532669   -0.702557204655   1.168679299657   5.343002495000
6.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.726671085854   -0.723106720671   1.191144881523   5.402201312867
6.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.724717487335   -0.743863257404   1.214132386313   5.462187299488
7.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.722665773749   -0.765386350339   1.237601211924   5.522940515351
7.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.720560381320   -0.787100226554   1.261510308045   5.584441672628
7.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.718448098186   -0.809387391900   1.285819059549   5.646672599206
7.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.716376843955   -0.831960144164   1.310488061003   5.709616577199
7.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.714394307552   -0.854896113589   1.335479731897   5.773258526938
7.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.716275384995   -0.878257953390   1.360758737578   5.837585049013
7.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.720102355565   -0.901745228535   1.386292216674   5.902584336465
7.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.723928946499   -0.925814823508   1.412049822127   5.968245976118
7.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.727751425433   -0.949940488734   1.438003587135   6.034560676668
7.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.731566030708   -0.974497740970   1.464127668351   6.101519954972
7.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.735369006860   -0.999240800232   1.490398002444   6.169115810760
7.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.739156641636   -1.024179389132   1.516791922783   6.237340433521
7.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.742925303847   -1.049493118200   1.543287791709   6.306185958124
7.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.746671481050   -1.074772286850   1.569864668085   6.375644279353
7.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.750391816113   -1.100592086404   1.596502067711   6.445706954540
7.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.754083142317   -1.126353055226   1.623179793373   6.516365167312
7.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.757742515714   -1.152453103799   1.649877872842   6.587609759603
7.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.761367244237   -1.178634837492   1.676576585345   6.659431318935
7.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.764954913148   -1.204985327864   1.703256552151   6.731820294565
7.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.768556860596   -1.231532797358   1.729898891303   6.804767134525
8.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.772226064680   -1.258112462534   1.756485405209   6.878262425637
8.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.775860107618   -1.284959522743   1.782998775082   6.952297016362
8.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.779457033426   -1.311750101142   1.809422743727   7.026862114951
8.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.783015205160   -1.338835548760   1.835742263631   7.101949354496
8.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.786533309912   -1.365824882811   1.861943590658   7.177550816314
8.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.790010358580   -1.393078524385   1.888014305116   7.253659016869
8.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.793445680944   -1.420254612300   1.913943241661   7.330266858248
8.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.796838916629   -1.447609738041   1.939720318046   7.407367544535
8.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.800190002537   -1.474962660089   1.965336258870   7.484954477897
8.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.803499157736   -1.502345503496   1.990782209156   7.563021138438
8.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.806766866478   -1.529860520614   2.016049247047   7.641560954960
8.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.809993859909   -1.557195287624   2.041127812574   7.720567178015
8.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.813181097015   -1.584853153719   2.066007075874   7.800032762803
8.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.816329745057   -1.612238477291   2.090674279442   7.879950269262
8.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.819441159920   -1.639823297619   2.115114068503   7.960311778155
8.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.822516866089   -1.667304767117   2.139307884402   8.041108841293
8.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.825631184115   -1.694624966492   2.163233409436   8.122332445124
8.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.828824775271   -1.722147042685   2.186864120352   8.203972998532
8.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.831986489419   -1.749342545270   2.210168975036   8.286020342197
8.950000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.835117973441   -1.776558252104   2.233112208264   8.368463748647
9.000000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.838220989448   -1.803674933746   2.255653299708   8.451291943627
9.050000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.841297393295   -1.830401349884   2.277747025850   8.534493097810
9.100000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.844349113297   -1.857205545798   2.299343638620   8.618054811133
9.150000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.847378129881   -1.883683180522   2.320389107459   8.701964072597
9.200000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.850386456931   -1.909682785892   2.340825376778   8.786207173361
9.250000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.853376124338   -1.935679202395   2.360590682553   8.870769628748
9.300000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.856349163082   -1.961207311468   2.379619803046   8.955636056217
9.350000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.859307592795   -1.986147102882   2.397844256481   9.040790032904
9.400000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.862253411850   -2.010847566311   2.415192451108   9.126213935357
9.450000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.865188591021   -2.035044932723   2.431589614684   9.211888759953
9.500000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.868115068988   -2.058521295619   2.446957759185   9.297793955429
9.550000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.871034751738   -2.081346492878   2.461215407214   9.383907226976
9.600000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.873949512680   -2.103755129080   2.474277391556   9.470204394294
9.650000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.876861197948   -2.125284328594   2.486054295037   9.556659141296
9.700000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.879808000456   -2.145879024413   2.496451911415   9.643242841718
9.750000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.882856827745   -2.165620136603   2.505370738352   9.729924390154
9.800000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.885905180251   -2.184623117463   2.512705480969   9.816669937787
9.850000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.888954911299   -2.202488338510   2.518344220125   9.903442658587
9.900000000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.892007903162   -2.219144492129   2.522167774374   9.990202511045
9.950100000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.895072202073   -2.234545328204   2.524051019037   10.077079224782
9.950200000000   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.895078324960   -2.234574725505   2.524052739068   10.077252543549
9.973112489197   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.896482018589   -2.241189913885   2.524225586166   10.116952446786
9.996231755385   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.897900103400   -2.247715154692   2.523944115481   10.156983596008
10.019555017330   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.899332661892   -2.253980407434   2.523181577241   10.197335195943
10.043088080143   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.900780319179   -2.259969488201   2.521909641550   10.238010795111
10.066836588353   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.902243709170   -2.265665050481   2.520098141402   10.279013076915
10.090805909749   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.903723469267   -2.271048494592   2.517714972467   10.320343609507
10.115000989848   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.905220232584   -2.276099922013   2.514726077744   10.362002541924
10.139426183513   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.906734618829   -2.280798094012   2.511095449921   10.403988261361
10.164085064537   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.908267224073   -2.285120388588   2.506785127413   10.446297010031
10.188980187949   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.909818606746   -2.289042813805   2.501755308576   10.488922434257
10.214112815893   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.911389271544   -2.292540026690   2.495964492266   10.531855064329
10.239482587178   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.912979649181   -2.295585402826   2.489369719213   10.575081716058
10.265087130114   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.914590071448   -2.298151188733   2.481926976759   10.618584819062
10.290921637869   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.916220742945   -2.300208730384   2.473591741652   10.662341704859
10.316978416152   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.917871710569   -2.301728752337   2.464319632866   10.706323878608
10.343246421472   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.919542827943   -2.302749800808   2.454067449315   10.750496346077
10.369710833369   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.921233724000   -2.303191048054   2.442794116504   10.794817014618
10.396352655434   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.922943769612   -2.302997636103   2.430461937503   10.839236224146
10.423148404105   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.924672047847   -2.302142699969   2.417037967792   10.883696493571
10.450069922241   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.926417328563   -2.300602155069   2.402495658457   10.928132592547
10.477084399889   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.928178057010   -2.298355571079   2.386816241147   10.972471974234
10.504154621940   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.929952354784   -2.295387100825   2.369990122282   11.016635672591
10.531239492675   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.931738038233   -2.291686333201   2.352018043387   11.060539705914
10.558294826750   15.000000000000   0.500000000000   3.046279835657   100.000000000000   0.933532655355   -2.287248955963   2.332911825901   11.104096925550
